A	B	C
-1.33619615198768	1.20395909804248	0.179540439452011
-0.172245724815747	-0.385211603292332	-0.421610598171363
-0.280298264986317	0.615886715217163	1.06684471572572
-0.455373996856023	1.90786429707109	-0.269302081953914
0.560699677463531	-0.112360304819378	0.164737055580837
0.142117039056545	0.818225969626265	-0.440935901645488
-0.177063741446419	-0.156017167171683	-0.52132454404575
0.868050098164291	-0.618148377285287	-0.381141262007496
2.16348104439038	1.22453906025308	-0.0806423598509158
0.11788177539331	-0.526055581797673	0.629242343491031
-1.38693263481692	-2.97224352509299	-1.24708917695724
0.478715228178894	0.42556695523001	0.177832881281991
0.691694769349853	0.928943135158298	1.82949255981461
-0.444089705561889	-0.304371839074118	-0.202953600422271
0.464842252423118	-1.27045998800021	0.540605519275944
0.509908770192991	-0.484841586878827	0.974371813891317
0.108034474301935	-1.45161104473823	-2.24063522011227
-1.08679833821366	0.189535725811967	0.181821035954061
-0.79468208913658	-0.356550651807307	0.47390751191032
-0.483947433614616	-1.19116855455977	-0.691025313903726
-1.34710513679368	-0.118892082024036	0.0578757053392991
-0.853810087367232	-1.02687585217466	-0.282481395943911
-0.360191702364421	2.43590243192148	0.357749749500416
-0.80623203799784	0.765958134712731	-0.86878401974267
0.855704149333472	-1.49342615465605	0.390860208103414
0.152133094475276	-0.665223908854955	0.147553855737535
-0.949532361143534	-0.307892976633768	-0.301419429112657
0.700192931587476	0.939458731387731	0.530871183137337
-0.314449206229135	0.673252893018501	0.19552186575135
-1.81651935087157	-0.105997642580974	-1.67980111136162
-0.542028129397761	0.414708939781583	-0.49988189531454
0.158036321425989	0.29995564655152	-0.342669359765199
-0.161997306016006	0.621476952995776	-0.110298702158637
0.621915390831143	-2.14578872321177	-0.755888928854119
1.54740429917191	-0.300331461601649	1.75452709813579
-1.19031848110248	-0.15307701559024	-0.0392116802497017
-0.961673663040456	0.314151919765582	1.63239817260678
-1.1652100996407	0.15570070583534	0.0757755181881018
-0.0301126134159295	-1.04797786781387	-0.378032210492169
0.782521911799605	-0.306655092687683	-0.119042439581824
-0.29525709778733	0.866979558196305	0.631381384520727
1.03470311688745	0.621098811315272	-0.23985536924095
1.48394488355217	-0.120403327689992	-0.319513454277724
0.259199158330494	-0.0201284748387525	0.629474205980515
0.065558636745422	0.986522393065531	-0.810213252207546
1.81570684851323	-2.10136770485023	0.995544042462313
-1.80294181249862	-2.23207836873041	-0.364383893887711
-0.326101800618246	1.57937107636904	-0.750902413061955
1.42618905500918	-0.818793500093093	1.27493366682009
0.941703454446087	-0.389228548487974	-0.967178064836915
1.83116078217441	0.14144011310268	1.42664354845529
-0.263811186321908	-0.980496053672978	-1.05112607568798
-0.799550285188191	-0.727804155645152	-2.71963448233682
-2.56138465855083	-1.21098797761201	-1.78967885222561
0.628362503274318	-0.752039668843684	-0.000990215658291715
0.0678792696451297	1.79090879739288	0.340472077829167
0.0278044144131692	-0.685191098680935	0.855226024741921
0.572263067429349	-0.450533398926524	0.304251023857829
0.91808812524682	-0.867818296035002	-0.585455945737058
0.00939093445002339	1.03996557070982	-0.908012075307647
-1.36049331146196	-1.11438020876179	-1.55567712897132
-0.37710907879239	0.0214714292349642	1.16840769320841
0.227531128661751	-0.0883915825036004	-1.11493943259619
1.39126174944272	-0.251222345356778	1.18686299755383
0.165989101424126	0.233632568485495	0.964582629545892
0.577291875885724	-0.471393526926242	-1.63308050726785
0.498622371198255	0.663437723678824	-0.676296551985231
-0.0181143751217817	2.16183971777758	1.08675146920546
-0.865918611175076	0.573444523382527	-0.743799469267089
0.0496382820169938	1.18171352352745	-0.064458366168276
-1.77791817217465	-0.580181572190907	-2.14247883547596
0.705704623086085	-0.855439020079387	-1.15287983553886
-1.54495149728851	0.353974055289765	-1.35351772945856
-0.341309994897009	0.63831123712042	0.547999978755721
0.299987672419734	-1.6432933003019	-0.511770332816488
-1.55361821258701	-0.135950778995178	-0.0159632564356031
-0.682899926658507	0.7536764412638	-1.77344082397562
1.32144880591092	0.328647356008806	0.435179220850922
-0.0372849600738954	0.141131128309747	-0.603024229105617
-1.232701545252	-0.937785811034615	-0.342479115856046
-2.17585813583207	0.157483771216637	-1.43596622880173
-0.699640087550148	0.554872146928501	-0.180053631779918
-2.38030038168322	0.632216536335809	-0.909580141592911
0.737856629132182	-0.759401169143111	1.24409543134938
0.130601444893612	0.148532336751151	0.526911467755586
-0.688031350692375	-0.0122550895407222	-0.663734858157137
-0.872930793981412	-0.542529683021762	-0.587097869885253
-0.244203981359809	1.0205884628402	-0.29957921354868
-0.240592679060905	1.79251880957904	0.651116114577141
0.581826237260344	0.82433317506754	0.600948514623221
-1.27965796479591	-1.92444515019569	-0.965544874472991
1.17967716963121	-0.714433982531214	1.05464234803048
-0.970249282076769	-1.17897008189408	-0.649443594491294
-1.10242465966584	1.05208540054913	0.0459025337148686
-1.08402877790593	0.172173545581855	-2.04309236868016
-0.619811022262625	0.0477939790271641	0.0347646856790795
0.739350590312023	0.411866509836887	0.487564546961187
1.26184152097889	-0.268336876694681	0.166791022093899
-1.05672235016448	-0.877385806601775	-0.0182977808672764
0.0897331098606923	-0.95034198764446	0.89126853372398
0.204925575603535	1.25020271506894	0.938496221286002
0.276237736498671	-0.0646269529149259	0.423337750817903
1.37730447692367	0.609879140290805	1.10899372493092
-0.440468223163942	1.26982980785878	-0.161596294061741
-0.760112785276748	0.44636543195264	-0.643221308844818
-0.347022732410118	-0.742896081906036	-1.12120271359666
0.445205776550696	0.97067983147177	-0.271107695542841
-0.509149257872147	0.376700280849127	0.260836364241308
-0.772507453083149	0.675062159392354	-0.00712895402197261
-0.207234500409349	-1.10484611898936	0.237775590217002
0.0814547256438071	0.173882813725581	-0.227276337640875
-1.3147214048126	-0.519208081758562	-0.0676626479296508
-0.731610868432751	-1.51785365030204	-0.62228355250032
-0.153631582606823	0.262763479323738	-0.839963060834913
0.790739488481219	0.530526713327953	0.713749237642707
-0.670285021944384	0.845375001019002	-0.44228817402358
-0.853692120746702	0.371601203816123	-1.76891059634816
0.235478798366559	-1.13527044832976	-0.294459118134726
-0.239445206903017	1.52593831031376	-1.1988161381187
-0.0371087492207436	0.199951985751294	-0.195470570767581
0.914944124192791	0.32060247621863	0.377633707713268
1.57131718088734	-0.376588319484005	0.411655922687775
-0.460965793921226	0.600533566821331	-1.20250089593831
0.15011149888979	1.02608935525252	0.828098110015826
0.632649112870634	-0.400346577454517	0.0771188848870089
0.611453182126039	-1.331623157782	1.3669135090271
0.648171395871677	1.2925417441188	-0.0841298946475428
0.23903273111914	-0.862163242567315	-0.138678833945736
0.283536154805177	-0.913482762234577	0.219396736088044
-0.0473774956896224	-1.76995710871429	0.379739411102457
1.69275105791781	1.36154232841911	1.72534582590313
-0.705426554025028	0.694390999868234	-0.126244766168785
0.423648061294548	0.00859109876345881	-0.0642669747686626
0.661771211654892	-0.733926888771292	0.498060705477795
0.269697787182636	-0.757559506078011	0.339671115108772
-0.626973250863198	-0.014022948155902	-0.558309123598157
2.086704817951	-0.868856753067889	1.26059733377162
0.50601933854525	1.12297480055304	-0.143860064381038
-0.492156265182635	0.690035183803593	-0.983303363426918
-0.617376954606625	0.509624176454289	0.847406516644936
-2.01993449185147	0.749638259412342	-0.614535248393871
-0.566881930913261	-1.08088076174167	-0.678425539097245
-0.59395639159257	0.455582909768772	-0.0220058564006721
0.18179001691311	0.463165903471509	0.663528967980549
-0.971453199381267	-1.248773954925	-0.37270276524029
0.0385848042158367	-1.0866979976209	0.36213664503724
-0.575766485956926	1.00875489075801	0.729266783206697
-0.891790464848719	0.335736033309002	-1.42286314671372
0.178771701014164	1.85191917995711	0.773752520085609
-1.43048221527608	0.350040066058404	-1.61080222099899
2.55674784956227	1.67644104431087	0.782720480787203
-1.01322540497449	-1.79808168831609	-0.0321621102340112
0.128802029818819	0.731248187351854	-1.55002152599616
1.37509266422245	-0.797564494563938	0.450030376299528
0.23220707078157	-0.472188828834888	0.478000909061308
-1.32540423244795	-0.840863485154315	-2.1949361390153
1.90087515990444	-0.457998446157448	1.85932029786764
0.412358130449947	-0.94745542675376	0.291352450730023
-0.0744218908519411	-0.403496910479782	0.257402927795483
0.513473081413126	-4.83916027025548	0.236504756889248
0.550527815054554	0.807790754747064	-0.715870904665925
-0.893231010877352	1.60282567184822	-2.17346116392676
-0.262047957322852	-0.3599174778268	0.906943609430442
-0.413144812752038	0.308700002718537	0.545913710092835
0.0320884215045721	-0.384038633144155	-1.25291961533159
-0.535174236840973	-1.27095435446573	-0.488047554473664
0.509171978397317	-0.140270796291373	-1.32425040529697
0.990271746248106	0.213174790846228	0.60957210537487
0.559202541235912	1.02789115041685	0.886681406196146
0.528540045411378	-1.04171893284981	-0.641998389405009
1.06340739616861	-0.117744850367882	-0.103357154831753
1.19027909419007	0.901402255504161	0.833245494745491
-1.51320867339687	0.327000310537689	-1.15835508113906
-0.0515700312983042	0.40117427065273	1.11181223931516
-0.72653141503936	-0.060878337110862	-1.24811453146288
0.471015328966686	-0.699141007847523	-0.877522831522263
0.765417374217311	0.233736214777221	1.09210619721556
-0.64724470413281	0.191807406259465	1.76483008277486
-0.541787334993942	1.44011165841244	-0.947805202368443
-0.28872811885622	-1.2252153392767	0.46421535869593
-0.789360285194142	0.102245250854214	0.499039368945527
0.448647184774698	0.249764889516696	0.752019569514205
0.82830914949962	0.0763049518906539	0.867470622833671
-0.534172938099895	-1.77303225754629	0.737184910053277
0.563154350397641	-2.18177009231494	1.23541326038152
-0.539537525369059	1.32794816772353	0.10680960975835
-1.90178373718088	-0.0768103154315503	-2.19998524155478
-0.908216432757947	-0.451668831558467	-0.342502011225282
-0.81524439325145	-0.738763319565942	-1.12968288867512
1.11328798698773	-0.949716393482945	0.357579498694608
-0.662705111711692	1.88774157596132	-1.76099215728638
-1.71452396104103	-1.11293270179268	-0.94915576170804
-0.642408049351494	1.66321995960786	-0.0793205143761637
-2.11844587221168	-0.846170194171138	-0.71569904889641
0.143497686363818	0.986776815846622	0.253362747417379
-1.04942868679749	-0.407435595682183	-1.5514702549175
0.376871061280163	-1.91021430765831	0.223684360618678
1.22975195412395	2.19036392474787	1.0409321230483
-2.7697823913465	-0.643299534920605	-3.15914193631923
1.43638638370609	0.63321805243007	-0.0202279190037663
0.207430274819877	0.409399385947183	-0.515183019038976
0.215030134235315	1.14730137620195	1.49704844415518
2.46291641320944	0.283090191941066	2.03412028314009
0.433645282819067	1.99732946835559	-0.302655933625732
0.723723251959461	0.802854530211113	0.811429278573748
0.388861650550691	-0.499255055759315	0.243734649712407
-1.33584278605129	0.13995560646514	-1.17155405779747
-1.1219238184142	-1.15686681994443	0.584159970164304
-1.36204172872223	0.926195231228699	-0.980107906378318
-1.52257588488798	-1.62447099536449	-0.242476362685982
0.922521360413104	-1.26675588101354	1.50595621059598
0.344349544629638	-1.0171428628285	0.755455216082551
0.136756096405481	0.845941037348371	0.940963989304676
0.463891749529516	-1.63668865703166	0.630098271106587
-0.646556437684134	1.84174908085787	-0.718326839953436
-0.0416945177966295	0.0730142720008269	-0.319394185683201
1.93471944573838	-0.360283679385164	1.75448322783464
-0.137591246677908	-1.45173736787248	-0.688412063186625
0.583055080523012	-0.42093413703663	0.122371617810771
-0.38863978446325	0.586693549031143	-1.03253897003572
0.632780577867956	0.137096962142724	-0.410530856776483
0.972594629927958	-0.354945386836264	0.550406068005499
-0.497767845744091	0.560519013222097	-0.163859585305456
-0.76667882532357	-1.56123778496426	-0.635930172324009
-1.73462658035177	-0.431803996797622	-0.0505618914437906
1.306943228888	0.644536503370393	1.29368599734612
1.94577687025324	1.89856106446855	1.69249494347103
0.390063587210972	0.804585210025526	0.965110674863441
0.795486650837967	-0.943298087965935	-0.031344341273258
-0.444995578597445	-0.13047396113884	-0.145904421652743
0.872656511589941	-0.63590624874342	-0.215097562544349
0.411145218881562	-2.0898570912065	1.21395046876539
0.701191306710215	0.441753622435725	0.0845302610819242
-1.25336147921749	0.0894685570337459	-1.527705301627
0.632994226396391	0.657562622139544	0.211544261608007
-1.53622218636635	0.299900122757967	0.495606557610197
-0.0653241985976754	-0.403154961027889	-1.05860479112994
0.8069836944838	-0.280774953397386	-0.197889627623335
-0.17646904520952	-0.652207987630466	0.203876983415469
1.2260094781489	-0.465387754141814	0.244463492605447
0.802814603168676	0.51815124088683	0.727619534299024
-3.68130841071454	-0.329726426457547	-1.85665751265845
-1.51975421196866	-1.48471930183838	-1.0535351324826
-1.71143070021152	-0.280962031236579	0.117369464121198
-0.814684339554739	-0.629695459258437	-0.685162305960707
0.564942599481405	-0.465644353105213	0.669832941310184
1.58210834988433	0.246555010885728	1.14654125202881
-1.78282128933288	0.561282783799935	-2.34859674801947
-0.820623263970069	0.165889997951352	-0.0286558802712075
-1.365616892667	0.844332687457943	-0.228947633489532
-0.77098759158641	-2.02777165782173	0.0241648201837103
1.06959427022812	-0.0429812507997996	0.234429344696179
0.12672372442976	0.016314182382084	-0.289244407703111
-0.570519509364546	0.297578212156095	0.0654382645189758
-0.115616334487133	0.13126797669803	-0.20581508589875
0.107919870091814	-1.55224335338397	-0.961942815394608
-0.0733338678969821	2.12066417490265	-0.441246659668782
0.286436714080485	2.11173003645672	-0.455825692330018
-0.32246267975079	-0.307242977491636	0.155071313891323
0.412284209910028	-0.258418697545428	1.21207213084869
-0.439985212097618	-1.11900694866233	0.0494337365038325
0.932083336855066	-2.58265392511002	-0.0480211078325354
-0.856566321741157	0.209103329504752	-0.987127652944337
0.415382510251176	-0.563484787341304	-0.0599737965675125
0.462584336103606	-2.05819366830783	-2.36185722600458
-0.355464205926186	1.12376767364451	1.03512363717421
0.620075414924067	0.685135974959953	-0.151536081110144
-1.2483614843757	0.99535432768847	0.606346664680323
-1.04068233133005	0.024649531079978	0.357372039951062
0.082013210677105	0.116154518657691	-0.346600698304124
0.385729740511361	0.149524005096619	1.22785892850481
0.416291493849549	0.115730615455263	0.958342517502933
-0.639520611699545	-0.365187917536637	-0.994425945744523
-0.993940898257807	0.898948398966532	-0.372344170928797
0.502842375071919	0.0106451585014884	0.329565914302484
-0.607724823341932	1.29209102136411	0.485143691264966
-0.212357482601893	-1.55927151656898	0.421522590433555
0.108657605806663	1.17050798398756	-0.319564394698926
-1.09774350812555	-0.303718964600529	-0.617936684288661
0.633898780165018	0.674192059315427	0.199051610485828
0.0199633751362559	0.285855966146876	0.32569900918846
-0.681039249796709	1.68450973575582	-0.574531544295621
-0.256291218455939	0.92682767384368	-0.175615403899638
-0.492952706148564	0.55057648420356	-0.325281703967699
