A	B	C
0.176134405980923	0.766040168710171	0.803119079533975
1.83405799549967	0.454887379065832	2.48734513508602
2.08146521741917	1.48623200217353	3.41291589098921
1.58645185512965	0.125148962563762	2.39750954189526
0.358292395253219	-0.212873013653617	-0.0925164471564283
1.73672355175018	-1.05319863550396	-0.970592869062182
0.277601731699131	0.307888497321869	-0.273371597016704
-2.20967894638154	0.350722982771376	-1.80254561979707
-0.930821149861989	-1.21288676707291	-0.880053574423413
-1.16884683971895	-0.926790068432065	-0.483880828442717
0.974272392230551	1.43696763664122	1.74672314934378
-1.11572202397735	-1.50415624578205	-0.937295393698976
0.353593960800488	-0.0894416876073426	-0.791269526284986
-1.06665261446878	-2.3112205932451	-0.175622454091464
0.728894530055997	1.10815369248394	-0.593901221979668
-1.21693218665669	-0.146117158272899	-2.14801929116899
-0.092711110833473	-0.403397694214906	0.584239039911792
0.346071573949568	-1.46443068504821	-0.138429826630255
-1.14642455434986	1.01461406144113	-1.62836142629961
-0.39363840137518	0.0152045594888194	-0.890915880533605
-1.03007454519841	-0.328895924239444	-1.45462270632032
0.327878558827756	-1.57771961148597	-0.796580834795744
2.4542170243587	1.93660882532937	1.31689375245928
1.64337472087332	1.66902165484877	1.48082784623479
1.1676064402991	0.957364115903638	1.15811557634417
1.14417308032466	-0.0992829747182511	-0.498687058494131
-1.30427011819298	1.27137131952007	0.254204266563676
-0.0156915117026734	1.03119577505597	-0.641112834891081
-1.24970024550959	0.746002205302033	-0.452162235142791
-0.931189419662564	1.0064579445791	0.785735935037853
-1.07288997835312	1.20651814172829	0.976491455003084
0.516725195118924	-0.0722252930827331	0.477213034642431
-1.51808753231979	-2.33290857660268	-0.918973174775686
-0.0852201460764234	-1.55003192009942	0.749011438492787
-0.292309274342286	0.266189325612916	-0.0258651366103723
0.149807824235054	-1.02461847636121	0.287937479319378
0.312776337816688	0.0599522569609751	-0.0499856554913525
0.790107179818603	1.9095513488958	0.368119661839072
0.0489579600514107	2.02450570510074	0.681516335946515
-1.52437193753749	0.487693006180059	-1.70680160546188
-1.07275271353277	-0.299972953904008	-1.4166903403945
0.231210793840587	-0.627332590438562	-1.21087130944179
-0.229181694735864	0.49823076249866	0.527505940396968
-0.63632760855355	1.26175942390207	1.6794440455744
-0.765565849579664	-0.580366780448961	-1.10132239624533
0.175450222876632	0.300597376661483	0.608878513742081
-0.339099543777976	-0.609775291563512	-0.930601710403341
-0.805382213436431	-0.779483005345336	-0.464576743330359
-1.87986492063716	-1.63043688547075	-1.65488935110163
-0.511326220524408	1.64413212488587	-0.0634331783551282
0.981518835538581	1.53642865934083	0.950281559652218
1.00984756139997	-1.16148492123946	-0.766732661281596
0.937341446106835	-1.02949177315569	1.22032444884815
-0.522116957664625	0.34298650547913	0.684766960668043
-0.380734852256513	-0.54192777839398	0.650056970383941
0.908022575066794	1.42342412480585	1.5075366754678
-0.828635030376189	-0.0441359809371595	0.197544177592215
0.792105564856863	-0.865198828281224	0.684167617888183
-0.360729491694558	-0.559334318027238	-1.30513410252493
0.900831863928177	0.102472212130236	2.14339641027175
1.54393633695371	1.38276579960389	1.66668725252398
0.863535266613697	0.450447835008206	0.847066429301487
-0.439775125413394	0.968772718508611	0.815497734441702
-1.77177882752641	-0.338798539176502	-1.60594351905014
-0.831741870279155	0.756786934216193	1.07652690135687
0.665963302582131	0.644788209185353	0.130629246252141
0.335939304725188	0.420885606153001	-0.096812940360376
-0.485700847183853	0.598968476254344	1.27723590002127
2.22147653864516	1.02244191822012	1.03150288793406
-1.11398923309173	0.620530952506105	-0.379295843908515
-0.95779219138473	1.67679114074315	-0.286982389275391
-0.117335379573942	-1.43481295843065	-1.53418219635016
-0.00623604930213559	-0.0282815950433358	0.887356534677443
-1.53681082523974	-0.499273053409809	-0.976934820351122
-1.31940567875834	-3.07259496898045	-2.80386435989013
0.322903161665474	0.404666497044943	1.51631589429019
0.576314202074622	1.32935313327273	0.74178078176853
-0.114457496622847	-0.626752900517235	0.0712259223680008
-2.516519966437	-2.04018088985483	-1.33691297252301
0.4721016175631	0.616396411553931	0.246887432647998
0.00296578368530104	0.51921722200855	-0.214190031403454
1.02840999264289	0.438327039198071	1.15083756581005
-2.34482232783164	-0.627725197969691	0.192981837378859
-0.872085905877013	-0.373977658632078	-1.24729667129558
-1.59042279096702	0.00533226693958555	0.689084235448126
0.0344659794635391	1.35308559713595	1.39479810175661
0.0261444448693683	0.456661006159589	0.0101318812701302
0.701886857857962	-0.147049761256655	0.00457973401274386
-0.850696291305246	1.00042103976516	1.03753958306456
-0.677045971499183	-0.92723822849622	-2.08901405668918
-1.11015390265857	-0.154019190033051	-0.573115520895508
1.71288184718904	-1.01079872966127	-0.653868804708038
-0.903213770131474	-1.10854844821768	-0.509422271164568
0.394411992453039	-0.157062694224751	0.74309838889746
-0.603184080825203	-0.528189419457687	0.0228739864142428
0.292955858394455	-0.792398045355236	-0.528922249398133
2.20703620326534	1.44404377295142	0.699819811128203
0.937118579438364	0.61175103877535	-0.19838668165906
-0.181264673236666	0.0952621954281277	-0.841531404821406
-2.68868553747816	-0.344373647264868	-1.10612530482656
1.57089590991278	0.870229009515171	2.31836363800211
-1.3710894427408	0.60470653482688	-0.74829861743455
-0.333417922588808	-0.70311046142881	-1.11425559175009
-0.610149863727171	-0.231747669736322	-1.52436154057597
-1.05659704225271	-0.458502895476398	-0.614713810085692
-0.0760972856205839	0.55448586009261	-0.225575950810805
-0.20923344098141	-1.44584277598055	0.158697620841221
0.596914190746828	1.57030843480551	1.99915806324491
-0.504736026261282	1.66918819384749	0.59423572314785
-0.328566766887479	1.71142009527855	-0.273388243753215
-1.19887815511681	1.80599752055447	1.86733364641293
1.29967791974306	0.527209110341318	0.267702999035839
1.33670012400931	0.593455905078797	0.261425827539744
1.50882020222425	-0.934724442009807	0.767032544635163
0.508309485609598	0.587409373327253	0.043996035001747
-0.956995258635781	-0.15983256103182	-0.683386161477135
0.06386120961205	-2.21166178149704	0.601463743777431
-1.19964497137185	-2.31455947820341	-0.858385872056623
0.294840877599845	0.609228159860215	-1.06319732181811
-0.499668221460337	0.524325773483645	-0.769717963880531
1.6430813393127	1.3759238641109	-0.820193885106791
-0.29018039434024	0.311666786547566	-0.186103836445329
-0.696973045301952	-1.4630676635938	-1.1397242761964
0.669005813413712	-0.192527496411141	-1.10417719254521
-1.657124910346	-2.69971587778722	-1.85242664132765
-0.488451853402943	-0.482017826811797	-1.6134603342866
-1.17108123777452	0.16175854973528	0.24769614473614
0.481513743936134	0.688996615484581	-0.168972614222288
-0.215281491539671	1.19453313667926	1.30757129982011
1.2520280638444	-1.15415879434874	1.56426965799284
0.0784201617365775	0.638180507666069	0.148932829468419
0.0872346866354446	0.0381210217947038	0.0167556375035781
0.78823783735693	-0.0328245691894647	0.510005842110812
0.433425375980726	1.2367732915543	1.11026386495376
-2.31095525118565	0.941036222223365	0.544177870735636
1.10618676604926	1.46064543982599	0.168101505793526
0.58933702214904	0.0570710586042409	0.15447634766568
-0.230164935090782	1.10932480694976	0.6672486190754
-1.41575441193433	-0.507845193739986	0.0899952990948633
1.36073233387922	-1.16453237095386	-0.113877159198391
0.85141864807095	1.01862127077353	-0.565089532385039
-1.26422688659755	-0.946736539517562	-2.37558595632073
1.57150442129742	0.139522782682464	1.09337092135148
0.783949311387757	0.0313063353586883	0.0970134484114948
-0.909034573835569	-0.332877220029042	-2.3949904989784
0.878605317226808	0.309672107263941	1.95267680820632
0.410876094972546	0.369200969356133	1.83148444974653
-0.0786715192183387	-1.2238405967568	-0.398582578068125
0.216992385855823	0.356933381161181	-1.32525765471332
-0.0840542953303337	-0.0332564860216871	0.856419331087839
0.595109890931084	-2.00798033571429	0.46153197692879
0.94770028269474	0.112967313204753	-0.123752602374862
-0.445566229631318	-1.96753076437019	-0.22874278483187
-0.273985544175755	0.300730565775501	0.44020701463741
-0.292521347173773	0.706694503423408	0.824292389351575
-0.0672914931131666	-0.456527835472062	-1.29890774817446
-0.894903306433489	-0.342886897551195	0.550902730342275
0.163016017722904	0.960730440300535	0.254151356191834
0.890986751202427	0.865855685909833	-0.567228754544844
-0.571512657474978	-1.26789646540324	0.018659017540541
-0.789138570452454	0.0831275140190751	0.34973895696779
-2.32844527567366	0.0946760366018293	-1.04029702009277
0.693947115284841	-0.296878762760977	0.522412103693727
0.667759893806742	0.617609013801696	0.382421711501543
-1.16993709848772	0.454906709593847	0.542153458668469
-0.0486741755562256	0.0515166668100534	-0.787000546101374
-1.0045041085533	0.857491684947162	0.611309764007297
0.0277534693969652	0.411755690454178	0.305476963608593
-0.363072225090044	0.408112852720942	-0.78142448434288
-0.0918581632461559	-1.19862232521062	-0.751439488945323
1.0421636039862	0.0843521206900402	1.25348232801827
-1.28997440521589	-1.78127105238769	0.490895353037241
0.717851989831757	-0.34417229655447	0.988990048798517
-0.205467277714493	-0.563382236113335	-0.739499808701854
-1.81166891406011	-0.90051967103506	-0.629920063261844
-0.792809764235881	-1.76922515985817	-2.62052563916726
-0.903591104688321	-0.933450981009145	-0.534215293421956
-0.224863395957055	-0.642855560370305	-1.86257197151842
-0.763011562323461	-1.25106010209257	-1.97600498309353
0.327780847739416	-0.307664670732684	-1.10440542319913
1.95542450748852	-0.976796357482804	-1.0265550760003
-0.343904615660425	-0.521956001282939	0.726388306095763
-0.0710516400454788	1.80983094467969	0.854519344574306
-0.526968178581404	0.675729190212682	-0.543160478777041
0.396635375883117	-0.473960292812381	-0.160703368982289
-0.308064285474383	0.206274439154729	1.01426885370798
0.66782093147497	0.343376101463067	1.00236859428167
0.367023588153224	0.960908422970733	-0.418656609306451
1.05460974375024	-0.470317078469664	2.15309190371425
0.151464236603013	0.791573036515232	1.69067317937317
-0.979816139673247	0.716313782378739	0.840714467971497
-1.23450941806712	-1.02043299436707	-2.49539866032984
1.36525914029015	0.0945120263799982	-0.543462696787758
0.836324810590897	-0.322091913554288	0.492380289648556
2.27097557429325	1.41857680900272	2.75675038563902
-0.979854727749299	-1.65269020028376	-0.827141279861
-0.0345942290534795	-0.518661690507891	-0.29384199525875
0.0361806776285005	1.29493878594424	0.657403537233655
0.200578289278156	-0.885032224807967	0.459618707351752
1.03851038208674	-1.01261841049404	1.07210470193934
0.815895008478305	0.343282859531543	0.451792797144879
0.698615669894754	-1.31489289220231	-0.787984134708811
-0.43385385868957	-0.424549583886636	-1.74682651885781
0.839450830800943	-0.150484909393203	0.21275335602984
-1.81494466867359	-0.573403070585892	-0.0704745920747558
-1.09005586544029	-1.39805377360407	-0.375535456484787
-1.37712809009566	1.11978371900665	-0.544181607873321
0.873163183143115	-0.530062920394026	-0.195746725929173
2.04193335424587	2.11302899929951	0.505306837322613
-0.056063437204641	-0.281055224961222	-0.188677886340214
1.05450642907614	-1.38305134525365	0.087485172205522
0.707112192330934	-1.1498532207922	-0.405023518915582
1.36596984761726	1.15756370914262	1.64615698301269
-1.30072476114735	0.283127760699489	-0.4831258938496
0.695591744585381	-0.853814231426603	0.273101437852474
-0.733284479276369	-0.985270128234951	-0.357494858466528
-0.468838771237528	-1.03541789568937	-1.65037260656895
-0.0770690678355984	-1.71429522542683	0.27216806691318
-0.877338607028446	0.628206145676662	-0.178402959308585
1.54845557325065	-0.0329765413222336	0.455250431383367
0.94097158683859	0.681211579823776	1.72887347627595
1.565869601294	0.629627526662235	1.77807497809503
-0.70542174722581	1.04402240609374	-0.310667498378185
-0.828503862577414	-2.16275507145368	-1.58204162764931
0.28863174560017	0.456601814335705	1.08104490968581
0.921300696232255	1.53191619102332	1.39745540863494
-0.704629680491066	0.57305685629218	-0.214461638157866
-1.61776686690311	-2.51268618210156	-2.36809052119764
-0.525329167061693	-0.528654769466628	-0.283405148509627
0.434826884434574	1.78356524910077	-1.52486109817735
1.60443389347983	-0.00643252315242837	-0.136666134210193
-0.654715908568061	-1.88761448257653	-0.768689532778708
0.328472245267835	2.50045510702369	1.44909074286368
-0.195872900171173	0.238858659473728	0.580146336727665
-0.984047034847661	1.08576080278435	-0.733370458115025
-1.03434345151354	-0.424091024885407	-1.04665315123567
-0.321412459695524	-0.512348400976487	-1.03427682687391
-0.082269122599401	-1.44153064267651	-0.0448431937427437
-1.69214388889513	1.16274268627038	-0.485313625115033
0.45767256992326	-0.519302660530111	1.6021989013292
-0.870314025485139	0.259878180112267	-0.877641602583701
-0.768186461845013	-0.499605234862794	-0.37370292043438
-0.410270028536746	-0.975244892211808	-1.4071634835262
1.03083779252777	-1.056811555019	0.489527048967717
1.01821068351257	-1.21578550306511	0.142906092388186
-0.258504145358985	-0.0617142522860452	0.388745339053893
0.702432056987509	1.56184567122569	0.378318007765034
0.373009042853191	1.1054666796586	-0.807611110076341
-0.1224708567952	0.631618878790208	0.538361192039538
-0.305172190081464	0.255822546671772	-0.284441508965989
2.56108083717941	0.350839551706469	1.23145005979537
0.259897879584864	-0.114421859955895	0.541205390891366
-0.827936285060901	1.73130999050455	0.543063606352681
2.7520542479592	-0.931067490743445	1.4813510574437
-0.744669772976964	-0.369009818804257	0.213237528854728
0.650287037309362	0.153165992528293	-0.314108459535303
-1.30994831652193	0.286489789862916	-0.169786294447623
-0.747239375861663	-0.960392007439328	1.00562207512364
-0.564219857334556	-0.514824309058936	0.680850890574208
0.289217001356584	0.398146983581527	0.221627908807186
-1.11276652272885	-0.477425511535844	-0.38852050781555
-0.193407971448241	-0.08359079343065	-0.507507748888768
0.498643571095061	-0.103302613721351	0.617277597265326
-0.970441447010493	0.178584425865134	-0.509952600825092
-0.899820458818158	0.986894294660354	0.270376249022944
-0.895734640653568	-0.292002149449491	-1.72620269586768
-1.58744463228023	-1.1111245296359	0.184526386633031
0.330964222674833	0.936750125472253	0.114629790546871
-0.0602992749342403	-1.57216742007313	-0.243282245204925
0.215699305296113	0.267521228046832	0.618907938500461
-2.14739566271618	-1.06916588790918	-1.37087410499083
-0.689567267943135	-0.801592564629433	-0.651397062551926
-1.07556276356333	-0.276118681026042	-0.152763947036868
-0.90946773303791	0.98309914181171	-1.06799570288941
0.506826654077304	-0.48237190518991	0.646315479661346
1.00782435206877	0.244873402385845	0.109708113605337
1.58984031190007	-0.240302458594438	0.649827991095418
-0.40459802676141	-0.928082206336421	-0.680210513466861
-1.25359795396086	0.011475316904261	-0.301501135199231
-0.442667896366208	2.60281371939114	0.895933190450429
-0.527918703460631	0.0239956548987629	0.457161600634745
-0.215162495158751	-0.724631006109739	0.735258872116763
